-3.6080879898882303 -3.809298229089225 -0.13644319044163056
-2.7501220180538493 -0.37511267317583785 0.541992350700766
0.18682609315937082 -1.6062046144953728 -2.3040808235888406
-2.49178435716674 -4.934021393738335 1.1324984438742602
-2.620674512562981 -2.053575558360497 1.602025253447434
-2.2045998320220317 -1.2497298439158548 1.137842218861365
-3.836387556595687 -1.7268247315664593 2.6976433763315963
0.37481886408518905 -3.837570048984018 -0.042048048584081954
-5.240415784129768 -2.602098669497122 2.3968592429594735
-3.196741850415287 1.5460012970151107 -1.0733428511116525
2.3581070095194256 -0.33575055423160083 1.0974800113434076
-2.8036576279932195 -1.8144405904264134 2.6684835192587766
-2.5333620288128156 -0.03689103176548336 0.5561726964568374
1.0684908581415957 -3.999524104801972 0.7326639905694717
-0.8048236247280021 -0.5651009587736777 0.11448968226293688
-2.7535888151770256 -3.6210725198904967 2.821344237313246
-2.1210751318286114 -3.0205286415253143 3.6491989982314115
-1.4145464010549875 -0.4817448639277837 -0.6014956468787331
-1.7222178983402818 -4.045571159313287 0.763431829179416
1.1388499729497297 0.7596742102836389 1.9014665910813608
-1.8408692571480976 -5.99891856512133 -0.6505189053692135
-1.1310797805904427 -4.899920983505102 1.1598168626911585
-1.3198027852616265 -1.9003936422166778 -2.49263911491099
2.0879473216615083 -2.4195799508659976 2.046409895477749
1.7128543912053007 -0.6937545980473172 -0.10928459884049868
-3.1109876575938227 -2.7222056994785766 0.21809610018092385
0.05529008729116214 -0.5780909976021957 -0.2195684754677396
-1.1733711313616593 0.8893181746598557 1.4122297661955927
0.8162007136447418 -5.008865413229474 2.554312628522807
-1.2430730216246249 -2.788443869618348 0.6985823787751615
-1.562545896079387 -0.11038887908307271 3.0532197451730623
-3.004574420477283 -1.568444309336469 -1.3407671178980776
0.6138951801564962 -2.634047078904449 2.8930154193172712
-2.257683677483679 1.2657946853436042 0.06983608752260861
-2.0178373361470325 -0.27026149233056906 -0.6645864674992188
-2.6617632850115736 -1.658221248008163 4.42961495489381
-3.6354562703934192 -2.186798260693657 3.4060027313047985
-1.9484722485209547 0.8835696237225146 0.8021002235592949
-2.674584765774311 -2.225982074907565 -1.3873310326849473
-1.863138491139043 -2.2257049606028647 1.3032746090861853
-2.3039783604944315 -0.8345356483571027 1.4432905428917036
-0.18588332229100635 -2.5049313718191346 -0.7344915010088797
0.442364567363672 -5.867673057675295 2.066729153964412
-0.689645169802801 -1.215380366669347 -1.9300823967244085
-4.052599909197063 -3.1318261603423165 2.1129254806280082
1.5680183317042191 -1.84149257034589 1.8006365664051551
-3.998661914542506 -2.0515435956239196 0.9081971427330475
-1.9883978570205496 -1.9666527248777743 -0.16267221631312312
-2.378888601850785 1.357155396816014 -0.7220958189423801
-4.18749003595461 -0.8213380761796216 0.9963453548336085
-0.6638989503523436 -2.445516004934792 2.455928216022249
-3.409414032639358 -3.7669249439151713 -0.21870773432780233
-2.2402496648262025 -0.34229391257704433 2.9151591938823858
-1.4051238085068227 -3.446661366664472 0.9188587533059387
-3.3169831954610705 -0.4482726314534866 -0.4807291322688183
-2.2123647928056074 -2.6685340413047833 -2.09476195185326
1.3429263292490994 -1.8711765835162166 0.7614656873709427
-2.354296362224499 -2.4980381134418925 2.5876442454076694
-1.1040043535602946 -5.000852648092705 1.7805245811213304
1.7130292024086033 -1.082441376304546 -1.0737010942480412
-1.5409161349748095 -5.388679100971796 -0.5591643171005236
-0.017022214403446867 -1.2765838117007906 0.3594756162588473
-1.9937145359761304 -0.22082284707945932 -1.3026760624760163
-0.2094589870643595 -0.22037045115101828 -0.8777161021626674
-0.759910808674172 -4.801278043056979 1.574578562876333
0.222159481903621 -1.8014589538963715 0.07497892028663122
-3.770396933875448 -2.539887478237941 1.0580353301134295
0.46660545531063957 -3.5394187931061136 3.312053567430777
1.4196809609731353 -3.36967390555745 1.156831843566509
-1.7899798051689984 -5.641991430099888 -0.5239839652227254
-3.614051842333502 -3.485964965739611 -0.03785004723061536
-0.28978961612476795 -4.613747777482455 2.7794252828019466
-2.1760220055272903 -3.0593687022772693 -0.6896424068890032
-0.33175759670362914 1.112844309173426 1.6699169491431363
-4.329489680119386 -0.9047974631240627 1.499163910427616
-1.7067473919815095 0.5828662259396244 2.768441478057663
-1.1936532101642512 0.32602104697876033 -0.500524800197879
-1.0551987852421019 -3.903791400103355 4.05028250474944
-1.9945820106407266 -1.7517357055754073 3.7976469069118313
-2.8303621871377214 -2.982798938135559 2.3127517681973337
-1.8792336110142558 -1.8006671225831714 2.430498803892876
-3.277382871467152 -2.274357451113509 5.037129476606395
-0.9588636163880446 -2.7000612596024123 1.2084572314862192
-5.44599301171961 -2.828010466946459 1.015818096634432
1.5342430259140905 -3.689334651559846 2.1196977729350186
1.1832733138335874 -5.513766377759174 2.881570204077138
0.4922165884449574 -3.014920360219196 2.701345930036825
-2.751280638243643 -4.145636371429964 -1.3747394026040256
-2.076227017160776 -1.4429589910478269 0.6659337354655205
-1.8098571275837296 -3.93853098451682 1.3070672997804769
-4.16137804674886 -0.5549630785653556 -0.10656493275032797
-2.186289560832762 -2.1021165196416622 0.6860950943185654
-0.5694541756271129 -1.3109877857401755 -0.4509214296900852
-0.44016875377622966 -1.439837424992225 3.7313647624682256
1.005352896938664 -0.029449386725711513 0.9801374702861545
-1.6486368371388593 -1.1989678914308088 -1.8672545058252137
1.4497234396642025 -1.2594809984550488 0.7281370712727702
-2.2004350873054657 -0.9476747508726375 -0.1671204006151057
-2.6614472123412827 -0.039315165168790855 -1.79193646787215
-3.8317241653854417 -2.78025750369996 -0.16774873442148808
-0.5860304917086385 1.7532838009320786 3.381149046719252
-1.4881897130839838 -2.165800314998398 -2.505181114715789
-2.5303016992747422 -3.750100023133152 0.4840968278292601
1.2224287817200614 -3.785626091381318 1.2489694486262901
0.3785221666962242 -3.7724230417399554 1.7150125745218336
-1.9845423909881745 -2.1203581425610682 -1.1544323796901823
-1.5395771431936685 -0.39424679857282774 -1.280775021541542
-3.551638279499249 -4.157130261163401 0.9485065942172004
-1.050024828341089 0.37555239318769607 3.1634590699199086
-0.779689591038576 -5.145607734802892 -0.20318651540440302
2.4238000455825555 -2.155710892357418 0.32675991560117534
-2.8712940985247597 -3.5824592635753687 -1.057752119599245
-4.210483180551039 -0.8337082680332168 1.3869370777846621
-2.4731633084736497 -1.2696640769157723 0.9487857563076512
-2.1392675580121834 -0.04506986641858535 -1.6182079134020366
-1.656635347526982 -2.4303740331532713 1.891042580594858
0.777740589976486 -3.0187527896736643 2.628793279440466
-2.2803170065508245 -1.9047694762616367 5.426434023344383
0.04984898207804056 -3.012782180077202 0.23401677679957889
-0.7318693373980811 0.7625832720103984 3.901498373167492
-0.6176194809748418 -4.729575609509883 -0.38106321375771035
0.19746484299542422 -0.8713561898209872 2.298277119517253
-2.7081778099668936 -1.933242785292359 0.9971925356666105
-3.3931498072897215 -1.4125696750239682 -0.32843824365808794
-0.8027337267154971 -3.071717356211799 0.6156737502245325
-3.0428883461454004 -2.548246869684333 3.0616664341007063
-0.8999413602325965 -1.9660896288476426 -1.144215938813376
-1.9701098077879946 -1.1919369873191887 3.1677834670319553
1.0272088312475272 -2.1948961351065 -1.5359521383611536
-1.651087623148221 -2.913562588748314 2.3570099176937545
1.1089062997770185 -1.37325722051095 -2.1815300791870484
-2.2154448482419116 -1.5243064669766153 1.560479948589137
-3.409437893777394 -2.7958229766988976 1.951531513826898
-3.6516105909592516 1.1888701855819597 -0.876399074538412
-0.2117667227745912 -1.587595259929962 2.514490139900299
-3.432297872262634 0.914489242054005 0.5607356296202528
-3.115988223936568 -2.1920747978780972 1.3386172294127916
-3.416830718051392 -4.006737814213689 0.980885200418653
-2.333439134031002 -2.8706727509948093 -0.12770795831516724
-1.8433868036469887 -2.2921991660304006 3.3440771938441562
-1.0887376371134037 -2.158043443490765 3.6808813055160607
-0.7799108143471354 0.7104890908228723 0.1136890107865387
1.8631853003432224 -2.12628026551804 0.8690951118122985
1.182374304662904 -1.8210028619929228 0.8352698018737479
-1.8073926765862403 -1.9362014457698755 0.9865708765902933
2.2451122617050236 -1.6482358806192297 0.3331010361227005
-0.6962939732828342 -0.32315290761663706 -1.8848730303683046
-2.4605807942365305 -3.02059774798575 0.25615350042206786
-0.17804352911641774 -4.03744006838984 0.2892830793477911
2.1167092508005823 -1.1269140238783988 1.1140827759423386
1.3621378139527556 -3.009526701773255 0.7022554180823115
0.818774005826211 -1.4015215821700764 1.9332053011452224
-3.5891432574269566 -2.865030704037023 -0.381939897461675
-1.4101610913622036 -4.5276813953384085 0.4579497770691906
-3.0999870902786055 -1.6152029494589173 0.010211882314753673
0.3010349715352021 -1.6659146921571928 1.9300418033537876
0.7062591369680247 -1.646978695874465 -1.7766122275682452
1.094416951381719 -1.554979956084087 1.6884556651355298
-3.68115773422857 -4.807336217884357 0.08894677741610324
1.160463292074477 -1.825493650880229 -1.983099727918881
-1.1428176077701309 -1.9939448675878937 3.378980068718412
-4.36280053283525 -3.599212421606863 0.5240103676071901
-2.0128246236296796 -3.34194145730399 3.485678179713407
0.21563016366212917 -3.7986057689758193 2.3418217234377945
-2.9543663186257083 1.4184798014962086 0.67829616498922
-0.4159207258638027 -2.3351459773007317 -2.7198003658304883
1.2363688980800167 -3.764588687215413 1.7553950554176898
-2.5014164923016575 -2.2885844841807375 -1.4674673821011863
0.3589453859557148 0.054826189961962424 1.4683455537145742
-2.0435638034687686 -3.228838126065043 -1.82114494683579
-2.4676459686394896 -0.9918166968294382 0.3761358828326715
-1.8371221537390772 -3.207109161726481 -0.12165235251623985
-0.6139648338759698 -3.807425716206859 -1.9600164924571066
-3.1902261721565264 -0.1274522907895992 0.9208411482839439
-1.4036950084775626 0.10286943420744299 0.9069083530621491
-1.1906416028298592 -1.8972784990877294 -2.6840285024080863
-4.556731872607305 -1.9205688417252071 0.248362573534878
0.3144672806600779 -1.2058954396392734 1.7383622903189937
0.5405030059266753 -1.4227085867254878 3.2241309068273907
0.5538343764100386 -5.37759049498905 2.3339629873552448
-3.0503595079122814 -3.5634162805463223 3.031678986833602
-3.7146976953143964 -2.6554741522805143 3.686606537484587
-2.629499315865372 0.5565110260238577 0.08879983732083097
-4.656186964346819 -1.775163693180965 1.727746079925373
-3.1390811391722053 -2.1548473179268712 -1.178052207094253
0.859644708678291 -3.5823596391129406 1.160387420893447
0.09580587388015194 0.5169293171519245 1.2645671692623262
2.4615720660557088 -1.096983744990836 0.6896810148168739
-2.381931510157921 -2.542725590255944 0.25319744719160875
0.40402814754000493 -4.696135595610384 3.3290312693438593
-2.9910625688123864 -4.264328093711633 1.9265128137982492
0.14976419550031927 -1.3556298845439927 0.7913919513862955
-1.1753818511319325 -1.53073012624095 4.677078743637922
-2.5839682807998217 -2.7866360944949884 3.1137444039002014
-0.4638480213923619 2.3690104169967743 2.773985371749574
1.9921696768647346 -0.3900479396483141 0.7855035191404474
-1.0712988509792116 -3.8133462331958 1.0948514780395815
0.6213566656812537 -5.076409128448132 3.6824802368936993
-0.4853969383304334 0.2853944836954345 -0.1493531563033501
-1.5048756191391206 -2.6926458248028755 -1.7089901450673146
-0.9500448815511844 -4.167852164354914 3.69070461728402
-2.4041151845570905 -3.607459930337945 3.2281364788706792
2.6399366980717964 -1.0113067083126426 0.07119376178572079
-4.6616502647519145 -1.1723821456979868 1.7135699381623082
-1.8062461719417842 -3.1393010429418897 -1.187562435219938
-1.1813776935397917 -0.18486323405828586 2.654576604275353
-0.601688915549306 0.6922876879082058 0.502339010007136
1.7856829626827766 0.14076345529320866 0.8740366039316421
-2.1065978074613785 1.3101620564758663 -0.670429347789274
0.9472396351107752 -4.372549467120096 2.9441022506219996
-3.406772591619162 0.315545446783589 0.8125825047538666
-3.9046922280297567 -2.8316540556742478 1.4406102373013954
-1.5733359232587736 -1.4719041545698426 -1.3505461711428288
2.846029366852205 -1.2605209739500258 -0.25068288688744844
-0.2275427241177208 -0.3715182610216752 1.8083988319661002
-2.0873692799146584 0.08819744062767132 0.8643390452421731
0.9735718127206332 -2.2385083019332197 0.09065248890422395
-2.161930247170952 -3.7229684482946546 0.0623756168730073
-1.6880530600870105 -4.803827540504637 1.3671392855756261
-1.3499060045428237 1.7942383632913983 0.8921779383201295
-0.9331384627120285 -5.774494307085828 0.5979668618777829
-5.010653747660955 -2.49813121967279 1.6629821979122563
-5.955268797470774 -2.441706511535312 1.4473416662651175
-2.092327614033522 -3.201386784864755 2.2906272639081386
-1.6955046000711842 1.7763326125027188 0.9593401424349433
-0.7701128198313735 -0.8749629340857026 -0.7406555231249923
-3.316086888370579 -2.6467264526651815 1.847602639024309
-4.423808158369898 -4.27358781950319 0.4436146166458179
-1.490375338942209 -3.8392656464165356 0.985040459849526
0.5062295655144926 -4.156592369650423 1.0745842084890336
-3.302509934305518 0.6389021758533002 -1.0023016441812618
1.887487749748109 -1.8698985327447095 -0.8733162948564002
-4.2105305710658705 -1.0369890242715591 -0.07930572922936396
-2.219480570502006 -1.3092265171969883 -1.3295022726000782
-1.2138184828556482 -0.16532304312464152 -1.2307900206344455
0.37091745294464884 -1.1466562365067563 2.4259641951127273
-1.5090723261175156 -3.1211453704840606 -0.3993931998947111
0.2084193196156341 -5.279179779571959 1.9249123753847026
-0.5140316645595155 -5.461934954776915 1.1019750987159755
2.2253847734407213 -0.35663915056112416 0.5603958648648204
-0.2071691760491512 -3.988948363145629 -0.07443585444090517
-2.65888022622533 -1.740928812661642 4.830807786324002
2.4432997758848263 -0.8299427414815406 1.127698408357451
0.35657678189495967 0.5297047942974884 2.1888619239987004
-2.4131490938055054 -1.7799993658241484 3.738798588918014
2.7523458791392104 -2.0257078728946336 0.5652397757194212
-0.817909541393492 -3.9738253540722686 -1.440842617375024
-1.9330016654414839 -0.4078389749797149 3.9264697288644927
-2.651131433394573 -3.3876165288333233 -0.9009827047197143
-3.1190406326003877 -1.4770833010900932 -1.3065046323527474
-0.5828704085826986 -0.7229270509032966 2.9754373220202774
-2.730924946023212 -5.516927571662486 -0.14476658066194714
-0.6133576570852493 -1.6911229813813435 2.6027119542969492
-0.8041205595625783 -3.6849417483580904 0.33920869519547514
-1.7563177392788276 -3.4889652558252875 -1.434185860108144
-1.3216094332456396 -4.81889065937854 0.8788461056142849
-0.9592667872893841 -2.089899597685709 -1.9678654600685874
-2.550037718035579 -3.6118559570834234 1.4125742169873468
-1.945295192986154 -3.115485056498069 2.133324576525192
-0.5023375470647037 -3.570637406796563 1.285869290137739
-1.6209904518840437 1.0904893964320461 0.47698061882099907
-1.0164418682927598 -3.791400652610943 -1.4071117168116674
-0.38559675619818956 -4.538240719168027 0.19312728544483893
-0.9718823187269559 -4.424262369392989 0.8117459466599477
-4.875788297477062 -2.541361995891276 2.4810885984612456
-3.1612667384685325 -4.056443834167464 -0.2936361729738699
-1.0464403941338762 -4.145190334018175 -0.28041112423263814
-0.30495085171097047 -0.07609643333414029 -0.40294951817391755
0.5357855461150489 0.24415574983889066 2.3245502065517574
-2.520674938288333 -0.9077903292055507 -0.9122027610765853
-1.603475239109984 -2.9801029307974654 4.545203744270234
0.2675954395462934 -3.563036134511876 3.247386086138771
-0.28353772564097923 1.4811312272272188 2.3757589597671127
-3.4146492162626316 0.8141329797239063 0.6260965782473115
